magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960385658491018	0.0	0.0
-23.625	-5.960385658491018	0.0	0.0
-22.708333333333336	-5.960385658491018	0.0	0.0
-21.791666666666664	-5.960385658491018	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.7214272392385124	6.33069668277294e-05	9.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.213271750778881	0.00011363948326903994	29.0
-15.375	-3.1705197703579313	0.00011937276144063808	32.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
