magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99666217487683	0.0	0.0
-25.375	-5.99666217487683	0.0	0.0
-24.291666666666664	-5.99666217487683	0.0	0.0
-23.208333333333336	-5.99666217487683	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
