magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9693314098316606	0.0	0.0
-23.625	-5.9693314098316606	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.363915887622083	0.0003021392743660671	205.0
-17.208333333333336	-1.9267068874216757	0.0004998177578375916	561.0
-16.291666666666668	-1.7769445670883435	0.0005938719898308021	792.0
-15.375	-1.6988614113397709	0.0006497322442003846	948.0
-14.458333333333334	-1.720944957698774	0.0006334212760068606	901.0
