magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976082855602126	0.0	0.0
-25.375	-5.976082855602126	0.0	0.0
-24.291666666666664	-5.976082855602126	0.0	0.0
-23.208333333333336	-5.976082855602126	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
