magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987994189076403	0.0	0.0
-23.625	-5.987994189076403	0.0	0.0
-22.708333333333336	-5.987994189076403	0.0	0.0
-21.791666666666664	-5.987994189076403	0.0	0.0
-20.875	-5.987994189076403	0.0	0.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.1857112692530025	0.0003709449739244824	309.0
-15.375	-2.0411924785171056	0.00043809559498250006	431.0
-14.458333333333334	-1.9329446173731388	0.0004962411984169658	553.0
