magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977566071195113	0.0	0.0
-23.625	-5.977566071195113	0.0	0.0
-22.708333333333336	-5.977566071195113	0.0	0.0
-21.791666666666664	-5.977566071195113	0.0	0.0
-20.875	-5.977566071195113	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.023423407674514	0.00044715019226309764	449.0
-16.291666666666668	-1.9672488485431243	0.0004770245180050805	511.0
-15.375	-1.9621792055838945	0.0004798168804977557	517.0
-14.458333333333334	-2.0422012930982505	0.00043758706829342465	430.0
