magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983552466121871	0.0	0.0
-23.625	-5.983552466121871	0.0	0.0
-22.708333333333336	-5.983552466121871	0.0	0.0
-21.791666666666664	-5.983552466121871	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.2300655454042397	0.00035247827382229414	279.0
-17.208333333333336	-1.9384771059730999	0.0004930904287940012	546.0
-16.291666666666668	-1.9392732464011946	0.0004926386738399814	545.0
-15.375	-1.9854736686493233	0.00046711981617548174	490.0
-14.458333333333334	-1.9680995725799006	0.0004765575335387565	510.0
