magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991499732543039	0.0	0.0
-25.375	-5.991499732543039	0.0	0.0
-24.291666666666664	-5.991499732543039	0.0	0.0
-23.208333333333336	-5.991499732543039	0.0	0.0
-22.125	-5.991499732543039	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.012621516128268	0.0004164655035888862	544.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
