magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966069136616822	0.0	0.0
-25.375	-5.966069136616822	0.0	0.0
-24.291666666666664	-5.966069136616822	0.0	0.0
-23.208333333333336	-5.966069136616822	0.0	0.0
-22.125	-5.966069136616822	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.953732369167278	0.0004456804741652089	623.0
