magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959047178886108	0.0	0.0
-23.625	-5.959047178886108	0.0	0.0
-22.708333333333336	-5.959047178886108	0.0	0.0
-21.791666666666664	-5.959047178886108	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.2777297400057996	0.000105511611379549	25.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-3.2443059845188498	0.00010965088301870484	27.0
-14.458333333333334	-2.9854736686493233	0.0001477162559313686	49.0
