magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994413733086508	0.0	0.0
-25.375	-5.994413733086508	0.0	0.0
-24.291666666666664	-5.994413733086508	0.0	0.0
-23.208333333333336	-5.994413733086508	0.0	0.0
-22.125	-5.994413733086508	0.0	0.0
-21.041666666666668	-5.994413733086508	0.0	0.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
