magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989342823246751	0.0	0.0
-25.375	-5.989342823246751	0.0	0.0
-24.291666666666664	-5.989342823246751	0.0	0.0
-23.208333333333336	-5.989342823246751	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
