magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991005649296962	0.0	0.0
-23.625	-5.991005649296962	0.0	0.0
-22.708333333333336	-5.991005649296962	0.0	0.0
-21.791666666666664	-5.991005649296962	0.0	0.0
-20.875	-5.991005649296962	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.5518181077107513	0.00024336385253984568	133.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
