magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996282087830455	0.0	0.0
-25.375	-5.996282087830455	0.0	0.0
-24.291666666666664	-5.996282087830455	0.0	0.0
-23.208333333333336	-5.996282087830455	0.0	0.0
-22.125	-5.996282087830455	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
