magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977860029725229	0.0	0.0
-23.625	-5.977860029725229	0.0	0.0
-22.708333333333336	-5.977860029725229	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-2.458185804463931	0.00027106423758400743	165.0
-18.125	-1.8117523717199766	0.000570543733620814	731.0
-17.208333333333336	-1.5386322938883243	0.0007813560490923764	1371.0
-16.291666666666668	-1.5086479528875807	0.0008088000123553482	1469.0
-15.375	-1.5620605976048092	0.0007605623571159897	1299.0
-14.458333333333334	-1.7062538363238557	0.0006442259394550072	932.0
