magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9919481222651445	0.0	0.0
-23.625	-5.9919481222651445	0.0	0.0
-22.708333333333336	-5.9919481222651445	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-2.5389491815214305	0.0002469963496588182	137.0
-18.125	-2.0660753394526172	0.00042572333529253254	407.0
-17.208333333333336	-1.8797897313337617	0.000527558056897745	625.0
-16.291666666666668	-1.9579992456755748	0.00048213149538044013	522.0
-15.375	-1.982822829400607	0.00046854759275886265	493.0
-14.458333333333334	-2.0186138958207334	0.00044963299975436295	454.0
