magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980308983428273	0.0	0.0
-25.375	-5.980308983428273	0.0	0.0
-24.291666666666664	-5.980308983428273	0.0	0.0
-23.208333333333336	-5.980308983428273	0.0	0.0
-22.125	-5.980308983428273	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
