magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728167297506785	0.0	0.0
-25.375	-5.9728167297506785	0.0	0.0
-24.291666666666664	-5.9728167297506785	0.0	0.0
-23.208333333333336	-5.9728167297506785	0.0	0.0
-22.125	-5.9728167297506785	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
