magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971107359078834	0.0	0.0
-25.375	-5.971107359078834	0.0	0.0
-24.291666666666664	-5.971107359078834	0.0	0.0
-23.208333333333336	-5.971107359078834	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
