magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970082569426716	0.0	0.0
-25.375	-5.970082569426716	0.0	0.0
-24.291666666666664	-5.970082569426716	0.0	0.0
-23.208333333333336	-5.970082569426716	0.0	0.0
-22.125	-5.970082569426716	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
