magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853416998816495	0.0	0.0
-25.375	-5.9853416998816495	0.0	0.0
-24.291666666666664	-5.9853416998816495	0.0	0.0
-23.208333333333336	-5.9853416998816495	0.0	0.0
-22.125	-5.9853416998816495	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
