magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963972682215929	0.0	0.0
-23.625	-5.963972682215929	0.0	0.0
-22.708333333333336	-5.963972682215929	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.3254217303436744	0.0003158306400869688	224.0
-17.208333333333336	-1.9908243870334246	0.00046425109007001557	484.0
-16.291666666666668	-1.867458775753615	0.0005351009694399543	643.0
-15.375	-1.8023491468624382	0.0005767539163811201	747.0
-14.458333333333334	-1.8183372522465686	0.0005662347251045086	720.0
