magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959034095510098	0.0	0.0
-25.375	-5.959034095510098	0.0	0.0
-24.291666666666664	-5.959034095510098	0.0	0.0
-23.208333333333336	-5.959034095510098	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-1.7704968105376	0.0005503530616386967	950.0
-16.708333333333336	-1.7636931024826552	0.0005546809374189425	965.0
-15.625	-1.8017681508133747	0.0005308914323844941	884.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
