magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966969850971168	0.0	0.0
-23.625	-5.966969850971168	0.0	0.0
-22.708333333333336	-5.966969850971168	0.0	0.0
-21.791666666666664	-5.966969850971168	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
