magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988560997708182	0.0	0.0
-23.625	-5.988560997708182	0.0	0.0
-22.708333333333336	-5.988560997708182	0.0	0.0
-21.791666666666664	-5.988560997708182	0.0	0.0
-20.875	-5.988560997708182	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-16.291666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-15.375	-2.126666486652049	0.0003970378242994879	354.0
-14.458333333333334	-2.0371804917231997	0.0004401238261726081	435.0
