magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994535293778765	0.0	0.0
-23.625	-5.994535293778765	0.0	0.0
-22.708333333333336	-5.994535293778765	0.0	0.0
-21.791666666666664	-5.994535293778765	0.0	0.0
-20.875	-5.994535293778765	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.420397243574531	0.0002831173625522543	180.0
