magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997955810268302	0.0	0.0
-25.375	-5.997955810268302	0.0	0.0
-24.291666666666664	-5.997955810268302	0.0	0.0
-23.208333333333336	-5.997955810268302	0.0	0.0
-22.125	-5.997955810268302	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-1.8837093347680558	0.0004830978722644574	732.0
-16.708333333333336	-1.6329428244305464	0.0006447901283701652	1304.0
-15.625	-1.7387695200277538	0.0005708276901861559	1022.0
-14.541666666666668	-1.984044283436117	0.00043039542909479195	581.0
