magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991189116060631	0.0	0.0
-25.375	-5.991189116060631	0.0	0.0
-24.291666666666664	-5.991189116060631	0.0	0.0
-23.208333333333336	-5.991189116060631	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
