magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997317403845108	0.0	0.0
-25.375	-5.997317403845108	0.0	0.0
-24.291666666666664	-5.997317403845108	0.0	0.0
-23.208333333333336	-5.997317403845108	0.0	0.0
-22.125	-5.997317403845108	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
