magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961377970304804	0.0	0.0
-25.375	-5.961377970304804	0.0	0.0
-24.291666666666664	-5.961377970304804	0.0	0.0
-23.208333333333336	-5.961377970304804	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-1.9018833036966425	0.00047309476262658663	702.0
-17.791666666666668	-1.6156405681667105	0.0006577631026613513	1357.0
-16.708333333333336	-1.6916966917473475	0.000602617093147918	1139.0
-15.625	-1.9273624263867477	0.00045941860513303874	662.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
