magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9827825409058715	0.0	0.0
-23.625	-5.9827825409058715	0.0	0.0
-22.708333333333336	-5.9827825409058715	0.0	0.0
-21.791666666666664	-5.9827825409058715	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.8183372522465686	0.0001790591421609571	72.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
