magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985246947130233	0.0	0.0
-25.375	-5.985246947130233	0.0	0.0
-24.291666666666664	-5.985246947130233	0.0	0.0
-23.208333333333336	-5.985246947130233	0.0	0.0
-22.125	-5.985246947130233	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
