magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972373669414429	0.0	0.0
-23.625	-5.972373669414429	0.0	0.0
-22.708333333333336	-5.972373669414429	0.0	0.0
-21.791666666666664	-5.972373669414429	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.321561309530436	0.00031723746504569276	226.0
-18.125	-2.102798146477357	0.00040809949036135567	374.0
-17.208333333333336	-1.8457230527362012	0.0005486603791736549	676.0
-16.291666666666668	-1.9971513696377232	0.0004608816752629065	477.0
-15.375	-1.9758320228105914	0.0004723338974958454	501.0
-14.458333333333334	-1.9267068874216757	0.0004998177578375916	561.0
