magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988273533143848	0.0	0.0
-23.625	-5.988273533143848	0.0	0.0
-22.708333333333336	-5.988273533143848	0.0	0.0
-21.791666666666664	-5.988273533143848	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-19.041666666666668	-2.4132186589474074	0.000285466924519906	183.0
-18.125	-2.2347606666126194	0.00035057810756012003	276.0
-17.208333333333336	-2.0639464406704953	0.0004267680567046587	409.0
-16.291666666666668	-2.132844321718657	0.00039422391340111437	349.0
-15.375	-2.169164716272965	0.00037807918449059215	321.0
-14.458333333333334	-2.166467226346734	0.00037925517235226197	323.0
