magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97144242236335	0.0	0.0
-23.625	-5.97144242236335	0.0	0.0
-22.708333333333336	-5.97144242236335	0.0	0.0
-21.791666666666664	-5.97144242236335	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.968099572579901	0.00015070072420945532	51.0
-14.458333333333334	-2.9274817216716364	0.0001579153200434844	56.0
