magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999089585300282	0.0	0.0
-25.375	-5.999089585300282	0.0	0.0
-24.291666666666664	-5.999089585300282	0.0	0.0
-23.208333333333336	-5.999089585300282	0.0	0.0
-22.125	-5.999089585300282	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-1.8527978697870398	0.0005006000137410877	786.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
