magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977517983255543	0.0	0.0
-25.375	-5.977517983255543	0.0	0.0
-24.291666666666664	-5.977517983255543	0.0	0.0
-23.208333333333336	-5.977517983255543	0.0	0.0
-22.125	-5.977517983255543	0.0	0.0
-21.041666666666668	-5.977517983255543	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
