magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979918530854863	0.0	0.0
-25.375	-5.979918530854863	0.0	0.0
-24.291666666666664	-5.979918530854863	0.0	0.0
-23.208333333333336	-5.979918530854863	0.0	0.0
-22.125	-5.979918530854863	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.093081981015066	0.0003796197523973296	452.0
-17.791666666666668	-1.6362861394937662	0.0006423130153772647	1294.0
-16.708333333333336	-1.7032888696772877	0.0005946280023613981	1109.0
-15.625	-1.8307149062739012	0.0005134904122103495	827.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
