magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974190004155782	0.0	0.0
-23.625	-5.974190004155782	0.0	0.0
-22.708333333333336	-5.974190004155782	0.0	0.0
-21.791666666666664	-5.974190004155782	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.1927961650690833	0.0003679315610988722	304.0
-17.208333333333336	-1.9962418520657181	0.0004613645268099614	478.0
-16.291666666666668	-2.205847732699674	0.00036244428758600385	295.0
-15.375	-2.3312774749927265	0.00031370857368174577	221.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
