magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993360185168958	0.0	0.0
-25.375	-5.993360185168958	0.0	0.0
-24.291666666666664	-5.993360185168958	0.0	0.0
-23.208333333333336	-5.993360185168958	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
