magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975738905409112	0.0	0.0
-25.375	-5.975738905409112	0.0	0.0
-24.291666666666664	-5.975738905409112	0.0	0.0
-23.208333333333336	-5.975738905409112	0.0	0.0
-22.125	-5.975738905409112	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
