magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9857348832670265	0.0	0.0
-23.625	-5.9857348832670265	0.0	0.0
-22.708333333333336	-5.9857348832670265	0.0	0.0
-21.791666666666664	-5.9857348832670265	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.2777297400057996	0.000105511611379549	25.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.783575145987357	0.00018637066406501857	78.0
