magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9824288634731175	0.0	0.0
-23.625	-5.9824288634731175	0.0	0.0
-22.708333333333336	-5.9824288634731175	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.3273648856296765	0.000315124872411411	223.0
