magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991348840849641	0.0	0.0
-23.625	-5.991348840849641	0.0	0.0
-22.708333333333336	-5.991348840849641	0.0	0.0
-21.791666666666664	-5.991348840849641	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.675669748677837	6.673140231078311e-05	10.0
-17.208333333333336	-3.313941912660244	0.00010120318238591243	23.0
-16.291666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-15.375	-3.3969161477250083	9.198289027471806e-05	19.0
-14.458333333333334	-3.1316017043275615	0.00012484302219296263	35.0
