magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983067597539616	0.0	0.0
-25.375	-5.983067597539616	0.0	0.0
-24.291666666666664	-5.983067597539616	0.0	0.0
-23.208333333333336	-5.983067597539616	0.0	0.0
-22.125	-5.983067597539616	0.0	0.0
-21.041666666666668	-5.983067597539616	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
