magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972398803657531	0.0	0.0
-23.625	-5.972398803657531	0.0	0.0
-22.708333333333336	-5.972398803657531	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.247534954649048	0.0003454599042681281	268.0
-18.125	-1.825636490988068	0.0005614962758994418	708.0
-17.208333333333336	-1.6657941149656768	0.0006749445085052513	1023.0
-16.291666666666668	-1.715198971143538	0.0006376254456680628	913.0
-15.375	-1.8355636542210794	0.0005551154292234729	692.0
-14.458333333333334	-2.0312311592099985	0.00044314876779410583	441.0
