magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969694815513853	0.0	0.0
-25.375	-5.969694815513853	0.0	0.0
-24.291666666666664	-5.969694815513853	0.0	0.0
-23.208333333333336	-5.969694815513853	0.0	0.0
-22.125	-5.969694815513853	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
