magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987383186795558	0.0	0.0
-25.375	-5.987383186795558	0.0	0.0
-24.291666666666664	-5.987383186795558	0.0	0.0
-23.208333333333336	-5.987383186795558	0.0	0.0
-22.125	-5.987383186795558	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
