magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964555472767889	0.0	0.0
-25.375	-5.964555472767889	0.0	0.0
-24.291666666666664	-5.964555472767889	0.0	0.0
-23.208333333333336	-5.964555472767889	0.0	0.0
-22.125	-5.964555472767889	0.0	0.0
-21.041666666666668	-5.964555472767889	0.0	0.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-1.7882255774980316	0.0005392336717573223	912.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
