magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95997375053079	0.0	0.0
-23.625	-5.95997375053079	0.0	0.0
-22.708333333333336	-5.95997375053079	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
