magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959362403349466	0.0	0.0
-25.375	-5.959362403349466	0.0	0.0
-24.291666666666664	-5.959362403349466	0.0	0.0
-23.208333333333336	-5.959362403349466	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.6383045528026545	0.0006408221514357056	1288.0
-15.625	-1.5806077430989176	0.0006848349569913162	1471.0
-14.541666666666668	-1.5809030810782716	0.0006846021387092214	1470.0
