magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962603431339293	0.0	0.0
-25.375	-5.962603431339293	0.0	0.0
-24.291666666666664	-5.962603431339293	0.0	0.0
-23.208333333333336	-5.962603431339293	0.0	0.0
-22.125	-5.962603431339293	0.0	0.0
-21.041666666666668	-5.962603431339293	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
