magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998353774508254	0.0	0.0
-23.625	-5.998353774508254	0.0	0.0
-22.708333333333336	-5.998353774508254	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-4.1985484939581745	3.6550294339568277e-05	3.0
-17.208333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-16.291666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.313941912660244	0.00010120318238591243	23.0
