magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960446042231326	0.0	0.0
-23.625	-5.960446042231326	0.0	0.0
-22.708333333333336	-5.960446042231326	0.0	0.0
-21.791666666666664	-5.960446042231326	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.468843872645987	0.00026775845248143664	161.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.7948561563970458	0.0001839657805494361	76.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
