magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968862481598248	0.0	0.0
-25.375	-5.968862481598248	0.0	0.0
-24.291666666666664	-5.968862481598248	0.0	0.0
-23.208333333333336	-5.968862481598248	0.0	0.0
-22.125	-5.968862481598248	0.0	0.0
-21.041666666666668	-5.968862481598248	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
