magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983061422072906	0.0	0.0
-23.625	-5.983061422072906	0.0	0.0
-22.708333333333336	-5.983061422072906	0.0	0.0
-21.791666666666664	-5.983061422072906	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-2.529541712999599	0.00024968604438592527	140.0
-18.125	-1.9353070591835932	0.0004948933248590017	550.0
-17.208333333333336	-1.6640993050805588	0.0006762627607543836	1027.0
-16.291666666666668	-1.770954203399156	0.0005979818796296391	803.0
-15.375	-1.6920434615533027	0.0006548523568219127	963.0
-14.458333333333334	-1.7262797420329243	0.0006295427903156063	890.0
