magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993755284176455	0.0	0.0
-25.375	-5.993755284176455	0.0	0.0
-24.291666666666664	-5.993755284176455	0.0	0.0
-23.208333333333336	-5.993755284176455	0.0	0.0
-22.125	-5.993755284176455	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
