magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980242933073695	0.0	0.0
-23.625	-5.980242933073695	0.0	0.0
-22.708333333333336	-5.980242933073695	0.0	0.0
-21.791666666666664	-5.980242933073695	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-15.375	-3.2954585069662308	0.00010337984392749204	24.0
-14.458333333333334	-3.095886152061027	0.0001300834509327825	38.0
