magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979809467281154	0.0	0.0
-25.375	-5.979809467281154	0.0	0.0
-24.291666666666664	-5.979809467281154	0.0	0.0
-23.208333333333336	-5.979809467281154	0.0	0.0
-22.125	-5.979809467281154	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
