magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972616629028098	0.0	0.0
-25.375	-5.972616629028098	0.0	0.0
-24.291666666666664	-5.972616629028098	0.0	0.0
-23.208333333333336	-5.972616629028098	0.0	0.0
-22.125	-5.972616629028098	0.0	0.0
-21.041666666666668	-5.972616629028098	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
