magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984672092405682	0.0	0.0
-25.375	-5.984672092405682	0.0	0.0
-24.291666666666664	-5.984672092405682	0.0	0.0
-23.208333333333336	-5.984672092405682	0.0	0.0
-22.125	-5.984672092405682	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
