magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990556472113755	0.0	0.0
-25.375	-5.990556472113755	0.0	0.0
-24.291666666666664	-5.990556472113755	0.0	0.0
-23.208333333333336	-5.990556472113755	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.990556472113755	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
