magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987776712199728	0.0	0.0
-25.375	-5.987776712199728	0.0	0.0
-24.291666666666664	-5.987776712199728	0.0	0.0
-23.208333333333336	-5.987776712199728	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.1260063928601522	0.0003654993388123927	419.0
-16.708333333333336	-2.0406502397285116	0.0004032409899174103	510.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
