magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968724469792157	0.0	0.0
-23.625	-5.968724469792157	0.0	0.0
-22.708333333333336	-5.968724469792157	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.4061568044599206	0.0002877973054272099	186.0
-14.458333333333334	-2.3660395812519384	0.00030140144841891064	204.0
